,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
90,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.0335460676324123,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9388674194333052,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,Y,0.0751380920410156,Y,0.0,N,0.0017345748419713009,0.0017345748419713009,1,True,0.006808103308558786,3.276310861860079e-05
91,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.0335436666697183,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9388191397359976,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,Y,0.0846168994903564,Y,0.0,N,0.0017321738792773003,0.0017321738792773003,1,True,0.00679867967248081,3.271775859989341e-05
92,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.0335466183026003,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9388784925707838,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,Y,0.0665180683135986,Y,0.0,N,0.0017351255121592982,0.0017351255121592982,1,True,0.0068102646563646665,3.277350982283011e-05
93,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0235997805981866,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,1.0381311946287883,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,Y,0.100100040435791,Y,0.0,N,0.003116030986600401,0.003116030986600401,1,True,0.015554144963723524,5.253873339621622e-05
94,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.023478929618671,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,1.0332849976266232,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,Y,0.0936381816864013,Y,0.0,N,0.002995180007084798,0.002995180007084798,1,True,0.01495089882705899,5.050109082438512e-05
95,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.0215791512701872,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.9571027426369898,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1255331039428711,Y,0.0,Y,0.004182257592468201,0.004182257592468201,1,True,0.02087637804265068,7.05161526280952e-05
96,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0259132647236453,0.1054569124871335,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.7853833961496368,0.9727822926505956,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1215658187866211,Y,0.0,Y,0.005384588464846601,0.004076353791750121,2,True,0.020285279086313144,7.884885482274628e-05
97,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0259850727979555,0.106033616971777,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.7868273469867174,0.977308000453078,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1300897598266601,Y,0.0,Y,0.004736075905892895,0.0038081516340383497,2,True,0.01803433336145761,7.285880000891113e-05
98,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0259297368128162,0.1057902234272111,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.785714624736049,0.9753979614416826,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1234900951385498,Y,0.0,Y,0.005034805435598096,0.003936618454708581,2,True,0.019082568215773886,7.564236037077809e-05
99,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0259832044936111,0.1063149934550949,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.7867897782362954,0.9795161118513698,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1204917430877685,Y,0.0,Y,0.004456567726919398,0.0037394700997517177,2,True,0.017080932771554976,7.119895785289674e-05
