,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
89,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0222291917492376,0.1201204761371831,0.0946786402519404,0.0666731947156303,0.0465538014468809,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.7113023083839296,1.087855100631714,1.1251407861709597,0.8907478378833765,0.8528189288953415,0.8042690157890319,Y,0.1512250900268554,Y,0.0,N,0.0194789767625866,0.012748586913879168,3,True,0.04749215580387461,0.0003954199891868142
90,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1006093204839206,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0614333088214138,0.071513285343392,0.0448412794460895,0.0592637963941539,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.972392532522616,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.8147426232026554,0.9516178295997416,0.8337013576880781,0.8384676800431248,Y,0.1632680892944336,Y,0.0,N,0.02509784142094431,0.012582772239049496,5,True,0.039671179387622935,0.0003630372846846795
91,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0745107642348926,0.045589607100275,0.0607484210079593,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.9893147508617306,0.8420552399790175,0.8503606810840375,Y,0.163240909576416,Y,0.0,N,0.021815890780405002,0.012927573577135336,3,True,0.035687857860748094,0.0002800577318183517
92,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0743382979685156,0.0462228136556295,0.0587901523105607,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.9871457790359752,0.8491239791866321,0.8346734215303566,Y,0.1665561199188232,Y,0.0,N,0.01905194926127491,0.011742724532946244,3,True,0.03126668160313282,0.00026508196558419926
93,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0744837880436101,0.0466419647128686,0.0595053358405416,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.9889754926398936,0.8538031308586481,0.8404025993894686,Y,0.1663627624511718,Y,0.0,N,0.019493471809111207,0.011755964212465015,3,True,0.03178285341002682,0.00027589854837813945
94,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.0272159112778249,0.119642805531879,0.0663009609173937,0.0724069094954926,0.0460714253982828,0.0600720443026556,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.8115776312742516,1.0841065645217896,0.860189914703369,0.9628562337783562,0.8474339712402046,0.8449423761567013,Y,0.164463996887207,Y,0.0,N,0.023149422550309603,0.012029747272997259,4,True,0.04876370655914283,0.00023227313764416664
95,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0831236826958991,0.6660433036782109,0.0558429910891063,0.5275029769977544,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.0106956776814968,0.036710517084969,0.107119701069345,0.0391557903987707,0.0316258819032345,0.0158888287325864,0.0297427616572251,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.8241316369169372,0.5786775350570678,0.6035558768138988,0.1633256499562743,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.5206689024638705,1.002499670817437,0.985831081867218,0.6067464776887758,0.4499855041503904,0.5104935169219971,0.6019811678363868,N,0.1899960041046142,Y,0.0,Y,0.04625447517308511,0.018820401067514356,7,True,0.09887914637737467,0.0011880987235523067
96,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.0578652110514882,0.5215071798146136,0.7341691308461418,0.1087335806881808,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.1093974116280761,0.0353391135654894,0.0296673671914412,0.0158888287325864,0.0339375483134752,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.6202172573227672,0.127714216709137,0.8156469464302063,1.3204134319748424,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,1.0037054919367334,0.5711117155517258,0.4253548136423554,0.5104935169219971,0.6355846805393821,N,0.1830170154571533,Y,0.0,Y,0.03372486287341801,0.01610520750765563,6,True,0.05025319738446349,0.0006882269211296937
97,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.0644152807989692,0.5215071798146136,0.7341691308461418,0.1138247534021637,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0428601466570956,0.0316258819032345,0.0224148722727378,0.0346237134296598,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.6741842868509816,0.127714216709137,0.8156469464302063,1.3733898643478952,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.641332548216212,0.4499855041503904,0.5833463632053693,0.641081398272024,N,0.2004451751708984,Y,0.0,Y,0.03944872539671811,0.018562874643684998,5,True,0.05275759386995587,0.0009633871018585872
98,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.061224275217478,0.5215071798146136,0.7341691308461418,0.1046477959692856,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.1087602723828841,0.0392092665541828,0.0316258819032345,0.0158888287325864,0.032072274637149,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.647893102317067,0.127714216709137,0.8156469464302063,1.2778986107320032,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.9987055203221276,0.6072457628421577,0.4499855041503904,0.5104935169219971,0.6206423836329115,N,0.1762471199035644,Y,0.0,Y,0.0283976090511601,0.015010520319727296,5,True,0.041055067009710344,0.0006122654007450829
99,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.057190073722896,0.5215071798146136,0.7341691308461418,0.110471973872516,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.1129178900190913,0.0420568513585978,0.0316258819032345,0.0247665285293599,0.033115971072786,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.6146546972963265,0.127714216709137,0.8156469464302063,1.3385023623925385,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,1.0313325642882485,0.6338325061277206,0.4499855041503904,0.6095988469224863,0.6290032060792073,N,0.1912152767181396,Y,0.0,Y,0.03933162165273721,0.01651129468708694,6,True,0.06907899807857687,0.0005242924396925389
