,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
89,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0700326133619215,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0160589934574527,0.0281444412148488,0.1201204761371831,0.0869218351256002,0.0764443473422621,0.0527967508462894,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.7204663516200223,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.7357410925221872,0.8302489519119263,1.087855100631714,1.0527186457344742,1.013631896299752,0.9225114815348892,0.8042690157890319,Y,0.3186790943145752,Y,0.0,N,0.0304240232158549,0.015904254734790083,5,True,0.05014471175454075,0.0005723672499765716
90,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.0990494442020751,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.041837667867892,0.0587996310150526,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9595404725281262,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.8001708347525378,0.8347493533459415,Y,0.30879807472229,Y,0.0,N,0.019408855400307214,0.013553561045005774,3,True,0.03209413231884668,0.000456085605208462
91,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3977102331058119,0.2417946665696387,0.0798577859705163,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0200369421067854,0.031811492790441,0.119642805531879,0.0663009609173937,0.0705950561786863,0.0530126898731441,0.0651907152401247,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.607565274784692,-0.8991412520408629,1.019945018896439,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.8952592271408852,0.9039877653121948,1.0841065645217896,0.860189914703369,0.9400699876381112,0.924922095658629,0.8859469225055394,Y,0.2872529029846191,Y,0.0,N,0.021372925596776896,0.011184231010589792,6,True,0.029620386454612443,0.0006464298590236599
92,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0770079498731416,0.0512801889546484,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,1.0207198795679129,0.9055814917652564,0.8105669021606445,Y,0.3084912300109863,Y,0.0,N,0.013654965892352912,0.0109075299510821,2,True,0.021052376085165955,0.0003917368528189315
93,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1000757793455842,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0775773686153218,0.0535568656265663,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9679966052306678,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,1.0278810087254633,0.9309969482506004,0.8105669021606445,Y,0.2888758182525635,Y,0.0,N,0.014629323496631506,0.011348254296297447,3,True,0.02032564960991957,0.0004250415120230868
94,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0743816803417517,0.7029009908675973,0.5692585067288651,0.0360299287228669,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.022881821480706,0.0347813407572559,0.1156209765544025,0.0663009609173937,0.0680484331812915,0.0442296791378415,0.0587422664527769,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,0.9629631493336226,1.1822221279144292,0.2418053001165388,0.6560468962250082,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,1.0093406019769189,0.9637068776665852,1.0525451266133117,0.860189914703369,0.90804312436679,0.8268738176985702,0.834289818462502,Y,0.2877430915832519,Y,0.0,N,0.0344937510007558,0.01490376056202568,8,True,0.07579008938359273,0.00047896687659283325
95,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0795471855321837,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.0172020071175806,0.0296350646062804,0.107119701069345,0.0475155319824015,0.0318388750675271,0.015693461388394,0.0412357243195678,Y,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7887253983382184,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7815766281161136,0.8602231144905089,0.985831081867218,0.6847979910530281,0.4526641507178258,0.5083125527577729,0.6940487623214721,Y,0.5342719554901123,Y,0.0,N,0.0008449708027300912,0.00039026557570275065,5,True,0.001913421987471182,1.3103242461915938e-05
96,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0794711424293855,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.0172413936167113,0.0296350646062804,0.107119701069345,0.0475636027936294,0.0317725264502532,0.0156842483371443,0.0412357243195678,Y,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7879725946544205,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7831560504325727,0.8602231144905089,0.985831081867218,0.6852468087021679,0.4518297366346082,0.5082097037647546,0.6940487623214721,Y,0.4833970069885254,Y,0.0,N,0.00072047644600488,0.00033569624869437544,5,True,0.0016385182764007825,9.519688296343501e-06
97,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.079493961311123,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1034274379997358,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.0172233477256882,0.0296350646062804,0.107119701069345,0.0475537608878419,0.0317746048246309,0.0158888287325864,0.0412357243195678,Y,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7881984946716482,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.2652001196226348,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7824323993432052,0.8602231144905089,0.985831081867218,0.6851549188233466,0.4518558747053354,0.5104935169219971,0.6940487623214721,Y,0.4956998825073242,Y,0.0,N,0.0007671847245876925,0.00035520173495227686,5,True,0.0016167060080446473,1.3819213326874697e-05
98,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0794743741618702,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.0172762100687345,0.0296350646062804,0.107119701069345,0.0476455629179413,0.0318642292144543,0.015666220975016,0.0412357243195678,Y,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.788004587827108,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7845522111099412,0.8602231144905089,0.985831081867218,0.6860120371095378,0.4529830097707086,0.5080084570777006,0.6940487623214721,Y,0.5815508365631104,Y,0.0,N,0.0008805819771076882,0.00041996439267001125,5,True,0.0017510283873545887,1.3645911728504523e-05
