,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
89,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.860369484,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,10.872438320483209,0.975592255592346,0.8042690157890319,Y,0.1512730121612548,Y,0.0,N,0.7962621748158032,0.7962621748158032,1.0,True,1.1459548959641939,0.03374667074991429
90,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.574762343,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.644378962,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,23.14008161592125,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,7.526581409661529,0.8105669021606445,Y,0.1515870094299316,Y,0.0,N,1.144137721476761,0.8094186494501987,2.0,True,3.8706851043901724,0.025068299847448707
91,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.004849432,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.1132392716614955,0.941746950149536,0.8105669021606445,Y,0.150562047958374,Y,0.0,N,0.06174319693779309,0.06174319693779309,1.0,True,0.08885882195736966,0.002616760413853413
92,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.393513199,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,3.5160660817875518,Y,0.1514060497283935,Y,0.0,N,0.33773230666396836,0.33773230666396836,1.0,True,0.5153117251180951,0.01330270390784539
93,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.357329338,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,3.2262051347605425,Y,0.1514132022857666,Y,0.0,N,0.3015484456639684,0.3015484456639684,1.0,True,0.4601024144734506,0.011877482868495567
94,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.7799925,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.838231603,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.9760393411347268,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,10.594027700368216,0.941746950149536,0.8105669021606445,Y,0.1516568660736084,Y,0.0,N,0.8784579712042234,0.7789974354529041,2.0,True,1.1283174458807974,0.044970962532566605
95,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.95296099,0.37663429,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,8.351184710570612,-0.6008258787084247,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1511402130126953,N,0.0,Y,,,,,,
96,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.636555476,0.572261168,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,13.064466780561323,4.63604435781845,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1498520374298095,N,0.0,Y,,,,,,
97,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.199592821,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,1.7115169947291424,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1517651081085205,N,0.0,Y,,,,,,
98,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.57694297,0.476492178652641,0.0315176678407166,0.017396893677719,0.714535212,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,6.109164930983678,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,14.632520319862216,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1544890403747558,N,0.0,Y,,,,,,
99,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.37502506,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.4569873,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,3.2333459098765784,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-0.2346622497897392,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1511049270629882,N,0.0,Y,,,,,,
