,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
90,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.854968031,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,7.212679182686575,Y,0.147968053817749,Y,0.0,N,0.7991871386639684,0.7991871386639684,1.0,True,1.2193991957271664,0.031478628673752444
91,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.2619315,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.225007338,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,-1.299602887946487,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.9109582700199528,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,Y,0.1500651836395263,Y,0.0,N,0.6186914297718553,0.5240288047404498,2.0,True,0.5032409307606057,0.0949761969395495
92,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.9906117,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.204287339,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,1.710166139346766,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,2.0002193626770564,Y,0.1495370864868164,Y,0.0,N,0.8148681543092017,0.6827093745633126,2.0,True,0.3375555212219652,0.1925792295303681
93,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.92115562,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.202233565,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,10.296867650239085,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,1.9837670311633064,Y,0.1676130294799804,Y,0.0,N,1.0335708855205252,0.8991257469966204,2.0,True,1.3325835106872133,0.04163600030577796
94,0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.5692585067288651,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.0665926289377931,0.0545198339116528,0.0557808923360316,0.0,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.2418053001165388,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.0853163527937219,0.6133999892096225,0.0369298216154816,0.0747578637511066,0.6731735028579835,0.1027573948796005,0.3946315510424321,0.2417946665696387,0.0827858278156176,0.7029009908675973,0.6052714,0.0340374071434432,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.3442814441235954,0.7556584489319352,0.0204837496115862,0.031811492790441,0.119642805531879,0.0663009609173937,0.085300919,0.0545198339116528,0.0557808923360316,Y,0.9977656006813048,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.3673299131210086,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,1.1250139932278025,0.941746950149536,0.8105669021606445,Y,0.1544439792633056,Y,0.0,N,0.05472118333334179,0.04058236807789587,2.0,True,0.032932589206403885,0.010419696400645382
95,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.208070071,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,2.354063861222131,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1477770805358886,N,0.0,Y,,,,,,
96,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.1298016,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.533172009,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,-1.290053112928009,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,4.329290870392137,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1472880840301513,N,0.0,Y,,,,,,
97,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.03445559,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.3423322610795672,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1472358703613281,N,0.0,Y,,,,,,
98,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.91254136,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,10.203040821567278,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1469471454620361,N,0.0,Y,,,,,,
99,0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.0315176678407166,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,0.0,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605736,0.0793982453885752,0.6660433036782109,0.35401354,0.5215071798146136,0.7341691308461418,0.1036456254324099,0.2389130111950716,0.3002137940768804,0.0174943571409035,0.3101033370869778,0.3306171889062226,0.0464536296158204,0.476492178652641,0.914805265,0.017396893677719,0.0296350646062804,0.107119701069345,0.0474227483919033,0.0316258819032345,0.0158888287325864,0.0412357243195678,N,0.8246390223503112,0.3573924005031587,1.4813413619995115,0.7872509360313414,0.5786775350570678,3.06022877311498,0.127714216709137,0.8156469464302063,1.267470479011536,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.1170559525489807,1.4463780971929432,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.4499855041503904,0.5104935169219971,0.6940487623214721,N,0.1481821537017822,N,0.0,Y,,,,,,
